strangerssb 500
0 
2.35548328293 0.965082964645 1.09779145026 -1.79357730653 -0.0324242092978 0.560667084213 -2.65010710863 -0.100740861227 -0.300131109228 
0 
2.46611913207 0.961206635748 1.16664116106 -1.54718358139 -0.311014138023 0.45160937213 -2.79835623549 -0.387328017127 -0.419475846807 
0 
2.37763746045 0.913834380014 1.25147944124 -1.6938003265 0.0619949182514 0.152341243739 -2.7440289553 -0.0615749929468 -0.67909014506 
0 
2.47473200568 0.994319391411 1.25119291044 -1.53245521906 0.0408116594006 0.100586674984 -2.61166019762 0.184668896227 -0.413823685809 
0 
2.40991638123 1.01794843402 1.2346391892 -1.59584217243 -0.0687805389396 0.300303703992 -2.7204438291 0.0744005586193 -0.441685360656 
0 
2.28324731517 1.07845596933 1.27849785743 -1.84897616891 -0.28696674278 0.0900687995673 -2.65149050684 -0.0598502522803 -0.436608362466 
0 
2.34408513557 1.09666195784 1.08461571008 -1.73504455878 0.240524186382 -0.0446367333957 -2.79622346627 0.0263170488671 -0.770515434691 
0 
2.50652879911 0.995692733772 1.17463344199 -1.59171051913 -0.150057820541 -0.454169490685 -2.67796769754 -0.0829779428439 -0.73313347885 
0 
2.42278111341 0.932271010306 1.06907524464 -1.98740813934 -0.20190400871 0.0603433577739 -2.76064723147 -0.149775847993 -0.790983741107 
0 
2.53471887335 0.846553210258 1.09012044537 -1.53538224148 -0.299253742134 -0.169998361992 -2.63948180585 -0.210040556077 -0.655255650936 
0 
2.11093543026 0.888889789501 1.21445493238 -1.39207106729 -0.187890312441 0.57076990943 -2.40631274119 -0.191196482363 -0.477514110928 
0 
2.27364167066 1.03708736338 1.31800033669 -1.38890749909 -0.303099846735 0.0916703341965 -2.22774382742 -0.0638775182594 -0.561856211753 
0 
2.17629501176 0.97161123956 1.19725918867 -1.31635328679 -0.0923466984077 0.186870494694 -2.32264572807 -0.166481944131 -0.436234368105 
0 
2.15708979562 1.02297506993 1.19363956425 -1.42057746149 -0.708870185169 -0.0757023462685 -2.27432185582 -0.224450377076 -0.483461932186 
0 
1.45758155101 1.3310760955 0.480354941869 -3.99982199357 -0.499332372855 3.22880718061 -5.40791491429 0.1671275639 1.44260191365 
0 
1.41085092843 1.21209597218 0.503158573386 -3.93813040918 -0.389089225316 2.8377104856 -5.46296181133 0.290424715598 1.30481361733 
0 
1.38735637235 0.960354695673 0.472082117377 -2.51259494514 -1.42141477453 0.59841940892 -3.36900586089 -1.34147696016 -0.466641110738 
0 
1.46107103732 1.13019711542 0.577097067048 -2.46461334775 -1.43292667555 0.474285685957 -3.42887331758 -1.36681802728 -0.589875423156 
0 
1.06159823151 1.16664641625 0.512052497582 -2.44620332112 -1.64087334083 0.675465279915 -3.41755489881 -1.34594217085 -0.659140573376 
0 
1.09948944509 1.13012670419 0.64463903907 -2.38102400254 -1.69080274747 0.563578788101 -3.36168003427 -1.34532900295 -0.651290151901 
0 
1.21214611607 1.11547424754 0.697458454968 -2.2348191564 -1.71634988101 0.665672266476 -3.41501847124 -1.62810076988 -0.515096551064 
0 
1.16551457145 1.01375042907 0.707993464831 -2.56272543762 -1.67624980089 0.447261023145 -3.44579200772 -1.45822914238 -0.523795383044 
0 
1.19087128002 1.106170366 0.623066793679 -2.4614672207 -1.69483244473 0.652362128804 -3.49289864568 -1.49831056406 -0.529973708282 
0 
1.29698390019 1.26430738849 0.778443568248 -2.32443667472 -1.7933319002 0.21958746224 -3.37575682046 -1.32323997646 -0.786112171353 
0 
1.03166386645 1.28231022509 0.85976222917 -2.58487701715 -2.24920640521 0.534813557633 -3.51776827443 -1.84988095021 -0.880470577206 
0 
1.09040332076 1.27297630323 0.877288844775 -2.64003049717 -2.40456136566 0.754897187608 -3.46562470417 -1.95736813531 -0.692758273918 
0 
0.964650642495 1.39988714927 0.558691680868 -2.63932600051 -2.26296656197 0.716689356169 -3.44917025283 -1.72014283752 -0.428238226675 
0 
1.1139615402 1.41993704139 0.702320471453 -2.55886828907 -2.10910930467 1.03247359317 -3.49607992915 -1.55212346839 -0.320236946552 
0 
1.06974568452 1.4170293104 0.685706755936 -2.30868930448 -2.02497057228 1.03615183862 -3.5034764067 -1.53725245049 -0.303290537621 
0 
1.01890125041 1.41228334669 0.566341958515 -2.58230433383 -2.03895672311 0.621835848962 -3.37697809044 -1.48161054326 -0.410828566961 
0 
0.936443997859 1.42413255429 0.714023836527 -2.21397406379 -1.77220928128 0.307154521463 -3.22994187338 -1.54879113232 -0.635325301475 
0 
1.05847033595 1.27062604202 0.527755127426 -1.98447874817 -2.32173107942 0.718927837227 -3.20643326225 -1.9005806261 -0.517192989652 
0 
1.08085228384 1.18766181178 0.447998647397 -2.46227726754 -1.72559505867 0.644017036507 -3.16368929444 -1.41408609726 -0.416983220239 
0 
2.69589757999 1.34396167147 0.987845438901 2.54047831888 -0.841230462441 1.19132559623 5.19359689201 -1.49901357832 0.00410768625143 
0 
2.73273688681 1.41330574116 0.863524869396 2.61289684889 -0.744316655457 1.00430901362 5.20038903709 -1.47258540401 0.157242439959 
0 
2.70338990022 1.04686911397 1.44167189441 2.0646169384 -0.269932730111 0.982113902429 2.85807081433 -0.415491068314 0.580216361316 
0 
2.61570662535 1.0569183862 1.34303664626 2.13770349792 -0.0988702476029 1.04355644419 2.87341140609 -0.597938381086 0.475687576706 
0 
2.8382148496 1.03889937834 1.18253906305 2.12791499726 -0.0820501057162 0.40695431466 2.8025096153 -0.435125652831 0.241328810062 
0 
2.5138968862 0.940389749441 1.58398885625 2.3731424678 0.212673583609 0.937345586701 2.85542344029 -0.408182746684 0.465887303827 
0 
2.78612647083 1.01775497901 1.48224860419 2.31775722902 -0.168535193717 1.04444916672 2.73912600632 -0.479701368904 0.528987553994 
0 
2.60767061373 0.943687751304 1.48193974964 2.0046621745 0.00920499769736 0.619203406035 2.63444900818 -0.369316468523 0.435008777261 
0 
2.59062842306 0.857576557369 1.52545610424 2.03601053062 -0.0141306231259 0.916663110283 2.74354160291 -0.397906367638 0.420691797418 
0 
2.63650747853 0.980957263461 1.56566946513 2.17881452049 -0.298264725066 1.28125346498 2.92696888274 -0.510274059289 0.620738662923 
0 
2.60482300829 1.0337491922 1.56279424179 2.35122659489 -0.448832813549 1.37618703662 2.98770638017 -0.621482998293 0.67566772203 
0 
2.77332188169 0.971970405035 1.59359036838 2.33385510955 -0.313490528555 1.59992014197 2.92262905675 -0.760351391832 0.480525315785 
0 
2.80709749121 1.32295101294 1.74491371401 2.35764505993 -0.553850431659 0.959854090125 3.10836005016 -0.512026172863 0.387316049585 
0 
2.86178499708 1.16548657194 1.54806327999 2.41515939791 -0.209639756109 1.04209679661 3.1891984782 -0.46916592062 0.508607191993 
0 
2.55198566924 1.1457621805 1.65397990923 2.09393725578 -0.488359544112 1.09095383462 2.93043160001 -0.821311372302 0.441881918105 
0 
1.5818892318 2.15429254683 0.513760902355 0.892712141779 0.151663468837 0.609548984752 0.429941621629 0.260105939231 0.247709664842 
0 
1.59629506029 1.50473397361 1.07926904885 -1.25928108168 1.44830580565 2.58337188918 -2.03816161683 1.72436420553 2.10862166842 
0 
1.55312317131 1.40155638692 1.07627763002 -1.72633768437 1.4949336893 2.82610851022 -2.24640787368 1.74623240796 2.0700666597 
0 
1.5805158715 1.46265494572 1.06688260557 -1.11425803022 1.26355555035 2.76046951962 -1.96153442505 1.60442036409 2.22428907533 
0 
1.71784978487 1.50354271122 0.973327925567 -1.43198628533 1.21053028346 2.83733574286 -2.02633002769 1.72951724863 2.23776535765 
0 
1.33664175538 1.85179918858 0.953555848951 -1.44949460374 1.31053805577 3.00843774628 -2.07342835329 1.61162505408 2.22453270494 
0 
1.81504140213 1.43512663791 0.574038119446 -1.34731537632 0.925842188809 3.39252162103 -1.90342729558 1.35795563958 2.54916477927 
0 
1.54159410108 1.28676929905 0.617810769947 -1.4681385401 1.5376107192 3.20810860838 -2.19448937463 1.87997634227 2.35121197506 
0 
1.56739608993 1.24162324121 0.653780571848 -1.34928774075 1.8745046589 3.1958902445 -2.13614307972 1.81026391758 2.41186297898 
0 
1.41842492445 1.24038132084 0.50488551266 -1.27827513692 1.83200073539 3.03485568938 -2.10488716375 1.70837752286 2.15478341634 
0 
1.45308209016 1.54096409068 0.401473619747 -1.48047622336 1.48705973437 2.6896260554 -2.09541238994 1.53878950928 2.40773835067 
0 
1.34210550879 1.45315910646 0.44050258908 -1.4429711043 1.27603295434 3.45154851275 -2.04271401639 1.5086834884 2.53736208783 
0 
1.63041845257 1.54148158742 0.422938268907 -1.09331095555 1.35238891209 2.98386608932 -1.94510184256 1.61662016648 2.35241809047 
0 
1.54126233211 1.7689350582 0.684248240774 -1.33866636276 1.06815775056 3.43550862359 -2.21398295716 1.50183151337 2.52564069258 
0 
1.44121732308 1.88167326223 0.657423317683 -1.4333659929 0.95691957254 3.25449021491 -2.16978218028 1.47971896435 2.61739499381 
0 
1.22282091032 1.87050987776 0.60124288102 -1.34998051707 1.12180281158 2.96086058168 -2.24799348245 1.48705296912 2.43552616675 
0 
1.24713316509 1.81509192657 0.622068299399 -1.3475162767 0.765547952795 3.09772125332 -2.1762485983 1.477370327 2.49893485618 
0 
1.41442540441 1.70088316299 0.674494295246 -1.54393778191 0.876859882671 3.24867805471 -2.24536948311 1.47882764283 2.51549162683 
0 
2.29959224435 1.46957212963 1.11172824933 -0.862381424545 4.54385510581 -1.13680067296 -1.08518569688 3.90951151008 -1.36235529829 
0 
0.833089100824 1.69085857768 0.929322121879 -2.32156140536 1.91216239289 1.87928789969 -2.93506385242 1.980795498 0.990315044312 
0 
0.804586886172 1.67408427257 0.958433718503 -2.18265815029 1.67316989021 1.58332228423 -3.00680420548 2.01652990254 1.0939109573 
0 
2.30720655862 1.09545236462 1.47472491133 1.64823497864 1.10319325395 -0.0879179621435 1.14706319589 0.617073824407 -0.389486998475 
0 
2.34148415791 1.04406425338 1.4162677766 1.24911955142 0.896421587095 -0.230282276062 1.08108352807 0.698653408037 -0.412948159661 
0 
2.23547896158 1.1014691751 1.33781577791 1.15587147311 1.27138055473 -0.419666901392 1.01666020733 0.675861723977 -0.386913390923 
0 
2.15512067467 1.24263900623 1.2829466125 1.39318463581 1.00447381532 0.0209413575442 1.12069080794 0.654266814524 -0.366002206297 
0 
2.16738242443 1.2713877364 1.20902506447 1.20635036244 0.660114709944 -0.191946353968 1.09932407146 0.508422972816 -0.31774325983 
0 
1.51049946452 1.76667878464 0.726365639698 0.679800836176 2.11831160871 -0.210802456 0.412487825941 1.83763609782 -0.369920684539 
0 
1.51466648263 1.75351012257 0.702001211408 0.95205911541 1.78892993811 -0.00380398594596 0.568898132187 1.77085683073 -0.382473294273 
0 
1.42346775892 1.41466584329 0.561253150696 0.884964422986 1.94388922295 -0.119947712036 0.825740961372 1.51967623613 -0.319951867079 
0 
1.35802670562 1.47453840522 0.462183782197 0.863452733003 1.81652005257 -0.137838699386 0.76044565377 1.56777243905 -0.447323682624 
0 
1.31928550646 1.62403091983 0.591812848015 0.922168007386 1.70443709667 -0.375943342266 0.730266761848 1.61754850319 -0.364397105031 
0 
1.38944732713 1.9317612827 0.441890187504 0.571478264271 1.20605458571 0.0350707190835 -0.074522142876 1.36204830462 -0.429639026935 
0 
1.39746914898 1.8057444724 0.61996059904 0.499758120486 1.40337670272 -0.384507331045 0.0523829343715 1.30561719537 -0.309995675133 
0 
1.62401327892 1.80041502572 0.627485456391 0.832862653715 1.31416863874 -0.328011265548 0.301973928337 1.30957265864 -0.475272278344 
0 
1.47068931947 1.68167408703 0.865858089122 0.534392711641 1.54230938192 -0.208064214844 0.277559997108 1.28421683869 -0.545235095879 
0 
1.62211843369 1.69543967386 0.806500745409 0.494957091065 1.43695388949 -0.714626866333 0.187325187943 1.31541747892 -0.679314226716 
0 
1.5863638653 1.58988462939 0.723640031139 0.414037998869 1.34779337668 -0.326004301548 0.336524752348 1.38043987655 -0.576561341799 
0 
1.37836318589 1.64132910609 0.860064562019 0.364245049544 1.2444798881 -0.176983096518 -0.0920530852376 1.32084456651 -0.411192079782 
0 
2.64978696368 1.08028729046 0.969650174015 -0.531976778757 -3.54433995322 2.46503599901 -1.75400875719 -3.49745337773 1.37592815228 
0 
2.66717538758 1.23535352283 1.03782857567 -0.540960065089 -3.54116988896 2.29685124785 -1.69609293505 -3.62658724154 1.21605983671 
0 
2.63874134134 1.1325121491 1.04337589571 -0.465730343135 -3.11421216755 2.05856974158 -1.73528539965 -3.40355203804 1.03314218673 
0 
2.58064451854 1.05110191874 1.08499460599 -0.82117181021 -3.49556450462 2.39401427368 -1.82640027863 -3.58026393941 0.969872578609 
0 
2.65829303225 1.02370954834 1.17038650023 -0.568660674551 -3.588082696 2.4753685691 -1.723693732 -3.41740095438 1.04237765302 
0 
2.77477544243 1.18115144282 1.15764155182 -0.864417798691 -3.60370320433 2.51355221538 -1.66841594386 -3.4212750777 1.05187401157 
0 
2.78677891167 1.2461114297 1.26732506534 -0.496825948576 -3.87301117924 2.59882978412 -1.67955629774 -3.43934140066 1.12658747389 
0 
2.62125651187 0.987553616892 0.859053324984 -0.985905076818 -3.51824600939 1.89332369012 -1.62683029104 -3.60128513242 0.873455387732 
0 
2.55283667628 1.09657946284 0.827939784751 -0.627830940662 -3.85090243081 2.07229201156 -1.60656527924 -3.43320300913 0.961483886331 
0 
1.49358400441 1.91864492424 0.4993563102 -2.65943335299 0.576825237958 2.47104921864 -3.93121624054 1.22260414453 0.773747944007 
0 
1.52646634933 1.92556498954 0.512768216222 -2.5944760148 0.941382159292 1.91418518294 -3.81625470357 1.28912951221 0.761137033324 
0 
1.50562870818 1.73690512725 0.612747545464 -2.96214595251 0.316018342587 2.1427838521 -3.99653511116 0.804857991209 0.955422387835 
0 
1.40601156776 1.66710580781 0.778956068505 -3.09562516669 0.183105319739 2.49751274411 -3.9662831932 0.898914447681 0.97551642931 
0 
1.43436952355 1.61673905886 0.68421379053 -3.2532511168 0.679011367192 2.23165343154 -3.95496279433 0.911037901325 0.879912829539 
0 
1.40942134688 1.75407705362 0.286796178568 -2.86043042952 0.435924389446 1.74695805157 -3.6716540666 1.28665857553 0.712995896097 
0 
1.67541210334 1.57790061962 0.295072069315 -2.99947328525 1.1286176824 1.37032858895 -3.88846175234 1.36531721667 0.545741271786 
0 
1.51705312106 1.59054464075 0.253806704283 -2.82383332843 1.05847623429 1.49926322324 -3.79973773289 1.32953923253 0.635548452289 
0 
1.64482195904 1.63301333209 0.312793734551 -2.8046664993 1.33851559278 1.68210995055 -3.79944483564 1.49110867063 0.701112595315 
0 
1.59605887131 1.62409969283 0.276501810291 -2.66112783335 1.0112649849 2.04955512093 -3.86603652804 1.3786656391 0.633750038014 
0 
1.51373229045 1.55803237184 0.321744174347 -3.01518520923 0.906987182357 1.83967263582 -3.81680549177 1.31595276687 0.75173749593 
0 
1.3973054321 1.59063566869 0.40859689213 -3.06095196419 0.793588879544 1.50301578982 -3.93244141788 1.18539461005 0.608010501177 
0 
1.4378682378 1.63693053627 0.461821830964 -2.95549898789 1.13609807982 2.12124625113 -3.90046224812 1.34638889524 0.69859588693 
0 
1.49000970943 1.59066018546 0.37920991598 -2.73636662675 0.865785949115 1.66393668777 -3.74283962726 1.29660042861 0.6327616112 
0 
1.48909172405 1.76659956565 0.583400988068 -2.59385598503 0.5402920443 2.98991841156 -3.73952751459 1.12741221517 1.10883770595 
0 
1.57347238616 1.99685272661 0.770686231703 2.46651696853 -1.13216141325 3.94323041969 3.70042137768 -1.08092977854 2.75132225582 
0 
1.52163216337 1.99477998864 0.635256853019 2.45110532392 -0.723412068621 3.38235258101 3.78978377991 -1.02555477317 2.7240488953 
0 
1.5180135643 2.11059098286 0.982944753667 2.46997216537 -0.655145414125 3.90341164533 3.78605108389 -0.91540717062 2.93119683915 
0 
1.48150073805 2.08013544968 0.928237089799 2.66133848081 -0.564655710804 3.91789335222 3.8378212133 -0.868155330794 2.90832674895 
0 
1.47814356708 2.19555074257 1.13676168771 2.49935795621 -0.983099252713 3.5534811542 3.70384659081 -1.11354680711 2.90203475425 
0 
1.43309864232 2.18716861445 1.14036232161 2.66705471927 -0.6560255848 3.80657962752 4.05516970147 -1.03656119646 2.83434320633 
0 
1.63244206091 2.14419000819 1.08931077515 2.67325924879 -0.897025578859 3.95025684961 4.02664702555 -0.922362821959 2.95735362878 
0 
1.05171399882 1.70808972954 0.572532684598 1.37879062892 1.15023071713 1.69625926726 1.21235258047 1.15456238758 1.54850076333 
0 
1.12910653277 1.77713240348 0.479156181888 1.33734796561 1.27677289137 1.5608305894 1.13965607228 1.22674963661 1.51384443076 
0 
1.17594322234 1.81199836603 0.572091193932 1.44842837069 1.087942441 1.82168717977 1.22964076769 1.26621264501 1.54803169407 
0 
1.16472895206 1.69641195634 0.540808778599 1.66175774648 1.25194431022 1.86743498505 1.1722925278 1.17847396137 1.50749201992 
0 
1.26593949531 1.48113788781 0.365270615074 -2.30063140189 -0.411668242358 1.34510431142 -3.08261441476 0.0493451772261 0.407467657035 
0 
1.30454248427 1.58084048186 0.281657873138 -2.49894368032 -0.235845493245 1.54436960276 -3.05815879578 0.0395346923035 0.323960908549 
0 
1.39123640488 1.41686933737 0.428138301679 -2.23728935021 0.0831327617408 1.43787632708 -3.07915406592 0.0454593086369 0.484943667012 
0 
1.29721394571 1.31844446749 -0.00582048402632 -2.0615298363 -0.411315400788 1.29945976369 -3.16390596005 -0.117185080945 0.249522683122 
0 
1.32733698648 1.29534581576 0.0268895008587 -2.32719528467 -0.414286188695 1.20395960605 -3.2210390568 0.0362933355515 0.215736636731 
0 
1.3909769818 1.20873685886 0.0344117312222 -2.33418347492 -0.245222654882 1.54735998354 -3.05244529959 -0.0491622599561 0.150936066865 
0 
1.12149154282 1.38004697768 0.245229796709 -2.29219151972 -0.267823120927 1.22068205386 -3.12271038571 0.0077880027796 0.234105431271 
0 
1.44192833291 1.4369253833 0.40026684651 -2.17909236608 -0.313305478547 1.81257835548 -3.10682730091 0.211595345422 0.464205167141 
0 
1.53358470381 1.59976184687 0.432401115161 -2.11248444582 -0.502596031755 1.59557638944 -3.14894830265 0.0920122046296 0.503579880383 
0 
1.33800374944 1.57328183961 0.388625630665 -2.27357855155 -0.319211042736 1.22920389426 -3.15409130219 0.269389866597 0.439947629499 
