susanssb 500
1.38098482068 1.56616714949 0.908457616194 2.05394180087 0.317728936751 1.26109434709 1.91788861883 -0.0311906919078 0.714795030365 
0 
1.47910277387 1.70364148181 0.754571081054 1.8461787502 0.318178664602 1.10904996378 1.98512251591 0.0578122682227 0.937868099143 
0 
1.59277318314 1.72803536142 0.599834584436 1.94705173927 -0.202434134371 0.693197350401 2.14076320998 -0.0781323180619 0.799777124665 
0 
1.64627808869 2.09401517185 0.722752102857 1.75147281898 -0.290648943606 1.33559786067 1.61760578666 -0.257855264086 0.859774850672 
0 
1.51159285173 1.96305615989 0.743176542585 1.75484174812 0.0434307465051 1.36500556794 1.58160467433 -0.115128690141 0.96456481638 
0 
1.5686169576 1.86500463712 0.583548102538 1.61124042553 0.22135425386 1.24507808241 1.63508949215 -0.161905696954 0.776276653857 
0 
1.39106806271 1.75956723934 0.585556352195 1.71005787491 0.265428662173 1.21818375633 1.74876846183 0.0599131557657 0.904598417837 
0 
1.36137767311 1.78618237756 0.607447800875 1.53329613476 0.194182643336 1.24160830128 1.58764175191 -0.00373360834051 1.03500211642 
0 
1.37513401691 1.93612269782 0.701712559398 1.71134668087 0.186989813879 1.17847190653 1.69183493144 0.0394041032124 0.848249118656 
0 
1.44023074415 1.97001231569 0.582238310672 1.60648258495 0.147997749264 1.35426339579 1.54349832652 0.0113689631641 0.794568276041 
0 
1.34779154421 1.98814381785 0.795671262347 1.67960009165 0.0676652544455 1.14241021331 1.73543820816 -0.0833301080542 0.863730207808 
0 
1.36057524734 1.97274180585 0.689276246439 1.63217602714 0.312172462232 1.45553774562 1.76210509083 -0.102511011056 0.9982756307 
0 
1.31147367369 1.93284342227 0.698364724668 1.73115827761 0.0557561471219 1.30138454596 1.7139617059 -0.114250722958 0.947340760614 
0 
1.53605713473 1.92208973271 0.750749021168 1.72485677707 -0.0189366031243 1.58840732557 1.72153934919 -0.14908629022 1.00952129197 
0 
1.88600471485 1.8183791805 0.741049433797 1.7681398416 -0.225997102051 1.16660221087 1.71341550674 -0.125724841057 0.846395441783 
0 
1.91808597901 1.74684743724 0.591034156671 1.71807507722 -0.167742664222 1.35568819963 1.79201725673 -0.173024275098 0.903670465583 
0 
1.81964527806 1.74149498529 0.728248729867 1.55644832186 -0.196370773701 1.58648918549 1.69178840864 -0.220830130842 0.883916162469 
0 
2.01891703603 1.73350451495 0.815093000458 2.13422947056 -0.0936342645767 1.31224622232 1.88078190856 -0.292476587757 0.860347612187 
0 
1.9793151917 1.78157421425 0.722909841946 1.9407025083 -0.13796465009 1.48010720212 1.89119150494 -0.276430578543 0.83802570757 
0 
1.60035027644 1.53159931012 0.583925640885 1.94113317897 0.0492792581289 0.828180511636 2.1170021167 -0.0142886931031 0.681128167087 
0 
1.75972578345 1.43823470523 0.444869360369 2.0114606725 -0.00994758040786 1.08055848481 2.05816062758 -0.110829190528 0.629231093814 
0 
1.69256822081 1.38885852688 0.538628748128 2.01649976205 0.605759640813 0.546786039015 2.00988424088 -0.0893383113101 0.616348865707 
0 
1.63841025991 1.25281568863 0.621759658089 1.88584460955 0.131959205089 1.13603260216 1.98025331031 -0.0859823674205 0.732800613746 
0 
1.64222339584 1.40995571278 0.6497296761 2.04562508858 0.359475613614 1.50613535261 2.02126072758 -0.0468125432939 0.752313770642 
0 
1.76498222603 1.38926509747 0.570043576884 2.10454251771 0.440964734512 0.60854558545 2.1402274633 0.000565697844078 0.759048868727 
0 
1.69863714205 1.39557424836 0.63429249766 1.99877262278 0.235781459686 1.19588230034 1.96673951883 -0.174248478666 0.78637676035 
0 
1.69789073758 1.30001051417 0.644102512301 1.99149040563 0.424777027752 0.500170944584 2.03822343674 -0.219190002429 0.668555240546 
0 
1.57621158476 1.30099285747 0.632646339262 1.71285044056 0.13902815129 0.975638581753 1.99062520037 -0.131200660107 0.756580123899 
0 
1.63870421454 1.43501296161 0.479418603805 2.03737322762 0.151251733517 0.926655487356 1.92528722084 -0.077629770519 0.716122503112 
0 
1.68973207031 1.39105853553 0.392427927547 1.9346239469 0.204385526574 1.16260851539 1.97757838027 -0.170986083062 0.692272554068 
0 
1.59948694735 1.29629395126 0.431248006515 1.79973449793 0.187703268679 0.548168280922 1.9789306231 -0.0672050094316 0.591300015007 
0 
1.63314342756 1.41569988808 0.506570809711 1.61212131381 0.0533800039592 1.04931253909 1.86341460236 -0.263166970873 0.612031149398 
0 
1.65049282833 1.30894440122 0.626189882191 1.99739938119 0.107000203515 0.944959124784 2.07599025628 -0.227396798256 0.826394369622 
0 
1.71380739081 1.31372792591 0.571834574734 1.90137677273 -0.177546345539 1.34964438713 1.9902154994 -0.253060457163 0.86584127297 
0 
1.54995414293 1.29631865569 0.583455900952 1.75032373322 0.18011310736 1.32654957033 1.97034236164 -0.121299207204 0.75783181599 
0 
1.71775709216 1.29964117101 0.758474077687 1.76233838534 0.287957604737 0.636444041664 1.91836810594 -0.031743934777 0.740924774708 
0 
2.01380217702 1.43232934215 0.88682850954 1.79399773296 -0.413560859259 1.34681682202 1.94422592061 -0.230935724944 0.780909135793 
0 
2.10572446639 1.40108232594 0.843751922151 2.0070462969 0.203506535145 1.29441980643 1.9192847322 -0.286360516107 0.961579548191 
0 
2.01088015444 1.58409129638 0.779482464957 1.7837580587 -0.0181790203944 1.00730764734 1.88202717464 -0.262180445535 0.832040620154 
0 
2.02739742919 1.31669008156 0.842037672604 1.56702949483 0.0324340690054 0.930321618846 1.79531347121 -0.304046342917 0.847571973728 
0 
2.12759585665 1.41732134942 0.839534830259 1.90120915484 0.254000431747 1.49199423513 1.77525684477 -0.18899311686 0.850248000235 
0 
2.12156495046 1.47599860893 0.865851122136 1.75348342764 0.298363879033 1.00311712089 1.85359712799 -0.233064338585 0.898150840675 
0 
2.0685751659 1.52629022691 0.743802099524 1.89575874172 -0.208554411601 0.976656175322 1.91880900902 -0.360872127795 0.776878949993 
0 
1.43340885919 2.05293805397 0.487466133806 2.04684175837 -0.0471804126608 1.53364474303 1.88282361632 -0.0628149922759 1.0353885708 
0 
1.50385661617 2.2204819004 0.446467886649 2.06350274975 0.226636516999 1.6662805899 1.95802480868 0.00242978102726 1.19696639886 
0 
1.282359805 2.14248345879 0.608030406293 1.87346295421 0.16016159638 1.58526841797 1.9004630218 -0.0125682498444 1.12056859294 
0 
1.44033712511 1.98989882213 0.617370584204 1.99928201799 0.497366782771 0.984800741032 1.77380085939 0.126990682763 0.835759698571 
0 
1.51486757056 1.87527370303 0.651690789969 1.76359834317 0.420821017172 0.90696083655 1.84129462826 0.247461878963 0.809100051888 
0 
1.31329463962 1.93721010623 0.588032966512 1.71685386553 0.375354784839 1.26023584315 1.86380053016 0.137616989021 0.730519590177 
0 
1.34909735208 1.94552401286 0.522239220568 1.96971427945 0.386397767438 0.898026969343 1.82679888963 0.190285980792 0.745165543994 
0 
1.07974668383 2.15310956841 0.672536035285 1.65761514159 0.145701895508 1.31419803349 1.88401624812 -0.162334360969 0.932630221623 
0 
1.28690273629 1.94526532976 0.623819401249 1.71740920377 0.0523329687827 0.629550263735 1.98285325008 0.0277555112938 0.906347920802 
0 
1.21052934673 1.91023193605 0.497970562191 1.99277354304 -0.0175477156153 1.28304868345 1.95914889289 -0.0802702940801 1.13692062978 
0 
1.51618985268 1.49653540307 0.872260021909 1.91969961447 0.164188325843 1.61337989318 1.81090838683 0.13684402577 1.11513530312 
0 
1.34542735129 1.81154531281 0.281950206996 2.00462316435 -0.130859077882 1.11766231567 1.97451213242 -0.111536184852 0.906554997432 
0 
1.37838372565 1.75496219998 0.402495452708 1.80339324209 0.0367422698524 1.18940645407 1.97066333737 -0.144114362977 0.91096720938 
0 
1.4541060999 1.57146921358 0.423680638806 2.05875621195 0.273520463988 0.930266756715 1.93254332548 -0.0100918847202 0.897751844613 
0 
1.35612779743 1.73758082016 0.450190958228 1.99885489916 -0.0287818289257 1.22319637548 1.89861125759 -0.133002322794 0.923730945461 
0 
1.40535714353 1.75250375686 0.424522456146 2.02206948451 0.30856253214 1.29395028711 1.78988867221 -0.128604560856 0.898304532504 
0 
0.968536703669 1.72289450945 0.364162948617 1.88036185921 -0.18234943487 1.2778681301 1.94515257676 -0.177478183839 0.957316004534 
0 
1.18236842109 1.75105381087 0.280590553319 2.16405470348 0.0731069732725 1.37787350929 2.15391135752 0.0330260095663 1.02164154715 
0 
1.39219434081 1.79713446958 0.443275478012 2.00761810273 -0.429910668902 1.11045190904 2.11662262979 -0.0441774624758 0.946834506541 
0 
1.30538061452 1.73926523248 0.417360665913 2.25184041078 -0.0332538785912 1.49210480474 2.09837660481 -0.0410076060167 0.992401996471 
0 
1.1114720775 1.65201853167 0.498229440537 1.8929590978 -0.0739572879296 0.503285975188 1.98514821045 -0.267249593387 0.830469186226 
0 
1.28092920038 1.45617217014 0.262247542348 2.04246027788 -0.10880581804 1.52395533566 2.00053138995 -0.193931167237 0.944011914022 
0 
1.36985000019 1.54760509495 0.464488361863 1.94264928264 0.200759134619 1.72908102654 2.0552109619 0.0349273460622 1.14726230125 
0 
1.34983454922 1.66823795394 0.498374910641 2.0443437515 0.148899853629 1.30216062407 2.12986667795 -0.0718616529555 1.02386231147 
0 
1.41673143766 1.6395978528 0.29857101988 1.84171476976 0.0451254043168 1.26899477443 1.91865856517 -0.104873599258 0.941912626017 
0 
1.25372027978 1.54762103574 0.353775086111 2.08383795854 -0.154395904525 1.17627588607 2.17040919592 -0.127012645883 0.967914705187 
0 
1.22083425639 1.6148531688 0.400617905008 1.96160236346 0.0722433805619 1.44572628116 2.04520976176 -0.212041886369 1.03339141509 
0 
1.16783831115 1.52233826684 0.451986713871 2.01905118257 0.261774611751 1.55970872122 2.01806567501 -0.174392515844 1.11707798586 
0 
1.43161163309 1.64767517198 0.286324648201 1.85684567704 0.364981950032 1.62731500255 1.95490706414 0.0263125565371 1.01815798294 
0 
1.41071635266 1.60885350918 0.322907980235 1.75679902203 0.22431464847 0.924231657129 1.94140832486 0.0418557777862 0.94516657861 
0 
1.33693737033 1.69679249353 0.260562795609 1.94815775446 0.242972967114 1.17952415164 1.92802555506 -0.0354145294043 0.985300022333 
0 
1.28779940631 1.61054601267 0.636582155006 1.95497403931 0.231952065137 0.892046297164 1.98487909883 -0.0580856780105 0.895398087806 
0 
1.28799972499 1.64416030762 0.605013213058 1.87513175523 0.270366800634 0.949736076551 1.94095283573 -0.212275638259 0.915986410312 
0 
1.34898118335 1.74431023247 0.541288003456 1.81885856683 -0.0914898434274 0.851472504945 1.99145723262 -0.271639395727 0.769594464535 
0 
1.26790545202 1.67224324351 0.52733080031 1.94802685906 0.00277845346952 1.43635616888 1.98004994365 -0.220862214047 0.833470194802 
0 
1.33205529192 1.66433460937 0.432576659554 2.09269794132 -0.207241945294 1.36987350146 2.1597374412 -0.212943428929 1.22895289908 
0 
1.25227402028 1.70441469104 0.650252962701 1.87512655316 -0.0464677777723 1.52035627938 2.040027859 -0.207002563618 0.999626359073 
0 
1.43848566565 1.79923425593 0.601323601345 2.08631161955 0.0183284124659 1.30776618973 2.028882305 -0.25103904195 1.05360902401 
0 
1.52104444522 1.66476732833 0.497889876637 1.99070826758 -0.0142875934328 1.30417942877 1.92406215041 -0.0818488478479 0.880990295393 
0 
1.24153497718 1.62694185701 0.668817107374 1.69061484608 -0.373298987276 0.871830532841 1.85203549851 -0.310197340077 1.02454627741 
0 
1.32883583828 1.85186448341 0.772949973349 2.01215054207 0.29279549808 0.962003212714 1.90512943324 -0.0314383188408 0.91122905172 
0 
1.33866172304 1.68407155648 0.646581084004 1.83500346774 -0.124544968715 1.31369000238 2.00008619631 -0.149795261988 0.92152785624 
0 
1.34131574473 1.71617823996 0.762101949456 1.85518208325 0.225412883653 1.2540384827 2.05708633826 -0.0595980584171 0.901188364497 
0 
1.33263684148 1.8061967827 0.752780181683 1.56569923324 0.252973481713 1.48222529789 1.99137042116 0.0422803966712 0.914777586744 
0 
1.30683707171 1.67603447494 0.95088265435 1.94043899608 -0.266793225867 1.65208724384 1.89345570895 -0.256123457253 1.15390568602 
0 
1.42452085797 1.6479198789 0.84805700119 1.9621268146 0.00490956580651 1.27022625501 2.02558261334 -0.2156205635 1.0505583484 
0 
1.39243235569 1.62769732619 0.853006220415 1.9284534197 -0.137243126071 1.36290791898 1.90570397523 -0.0824398859747 1.17400504949 
0 
1.29038171157 1.62901690696 0.905769393062 1.69397378634 0.286576590023 1.43199145182 1.91175466472 -0.202831273934 0.829531948896 
0 
1.38694292099 1.58652885378 0.836670669158 2.00072471938 -0.160701870223 1.23405834985 1.91914386622 -0.209144650417 1.00328690997 
0 
1.39297844583 1.73907470326 0.889072117053 2.04204979661 0.0447843568637 1.43162397078 1.85944551616 -0.115995154734 1.06762914265 
0 
1.31130788633 1.55832249106 0.883469178408 1.59142548661 0.00473646988934 1.4202840246 1.80596964115 -0.20768107501 0.979892329323 
0 
1.44110751871 1.65382197897 0.746969240483 1.56760802518 0.0110269440316 1.57533682563 1.87473590158 -0.0521606107717 1.02960063322 
0 
1.25800775613 1.76424406783 0.927294529082 1.96377928575 0.149625334343 1.32182086879 2.00261307844 -0.150515342765 1.02218594232 
0 
1.25294088276 1.61756017039 0.869548782531 1.7514301208 0.0327778628388 1.36623010608 1.84055656992 -0.0450670185027 0.937078265033 
0 
1.16242812614 1.63019631065 0.906543246389 1.83032123145 -0.111333879661 0.974687375073 2.00684028617 -0.131064897446 0.893702892288 
0 
1.13883829584 1.66441205225 0.925391165144 1.87088760347 0.114167887998 1.37620287422 1.95678141825 -0.109168575488 0.90314121293 
0 
1.1996377385 1.57977115483 0.648873202847 2.00783618433 -0.131589597338 1.18731118516 1.94602017184 -0.20164517948 1.15612688597 
0 
1.02436950836 1.47442324372 0.617131097591 1.79288979297 0.111595454994 1.63258145759 1.90607594119 -0.309769664921 1.27222124565 
0 
1.20491100694 1.42801569788 0.786145241564 1.70375598954 -0.186120235757 1.43002434903 1.98518509941 -0.0368202937852 1.24479015589 
0 
1.9501260315 1.44755180663 0.652066491858 2.09737237431 0.228923863203 1.1716522158 1.92788429189 -0.0513162344583 0.7810198116 
0 
1.87790497432 1.56379963741 0.672373450899 1.90136514099 0.275125872705 0.955789755448 1.90790355446 0.0252878513248 0.735076439721 
0 
1.96085715353 1.53984723034 0.776628708983 1.86079594725 0.083034102701 1.27057319152 1.91188918627 0.0477655484835 0.744517539911 
0 
1.76206380403 1.60355416896 0.814840586885 1.83218139581 0.120626655636 1.03597088388 1.87339798399 -0.0859091460168 0.672694838522 
0 
1.77462863538 1.61542777079 0.791597615953 1.89908808938 0.105520082237 0.794404160051 1.84375985737 -0.148687134571 0.584840208952 
0 
1.8089444834 1.59417519743 0.878893021173 2.12061151312 -0.359417739786 1.05475399878 1.94384897343 -0.204313579551 0.745124905156 
0 
1.82752339392 1.63215378929 0.691280401909 2.02161759966 -0.28228699006 0.916269468872 1.93625045598 -0.198437684673 0.661276714149 
0 
1.75492015827 1.56604847961 0.7375244477 2.03939709623 0.178514656919 0.994854162264 1.83774185116 -0.243044394073 0.655247586671 
0 
1.79866259833 1.64291773856 0.888755613772 2.02380346763 -0.36747131468 0.694687898751 2.00903460075 -0.239352542548 0.603543957989 
0 
1.82541352854 1.67362643954 0.729569837701 2.10879169095 0.0574894727609 0.893432618508 1.83593023065 -0.230269442908 0.559291584702 
0 
1.80248351106 1.6787251721 0.873781231683 1.92247251235 -0.0723512983777 1.14115680422 1.9840722163 -0.223207205807 0.620037370241 
0 
1.76981588868 1.60144734538 0.803482169051 1.73216092529 0.0386732413573 0.76946564854 1.81427917293 -0.0762312647322 0.569808831118 
0 
1.81510362856 1.52413901075 0.743773738024 1.84236675488 -0.0953211883069 1.03311529338 1.84468051126 -0.242965223951 0.687248421991 
0 
1.79293214182 1.72315558395 0.694387160257 2.02658789633 -0.360394601324 1.37004233709 1.99868051131 -0.23532247194 0.71861865161 
0 
1.81964650355 1.68049318507 0.738706511508 1.92026863206 -0.0797432411907 1.10845409759 1.92706771578 -0.118671241942 0.63090051789 
0 
1.84353581567 1.6215618381 0.851767015655 1.95621388043 0.135279390515 1.50858302416 1.99109497349 -0.134557139399 0.689210657216 
0 
1.75770883668 1.48731095717 0.612050735943 1.89221544921 -0.0740896857358 1.07710481489 1.87018868821 -0.161223188251 0.616259688571 
0 
1.8771327708 1.43735907248 0.747887141811 1.85449388364 -0.166306882343 1.07094560222 1.94099141274 -0.164875855682 0.728141016615 
0 
1.77773881309 1.63590005507 0.901158052545 2.15562631783 -0.258170129371 1.00321463901 2.004032854 -0.226106433649 0.692969791536 
0 
1.78632381229 1.5871301547 0.817544746875 2.13521141376 -0.134793567028 1.18039251443 1.95345952765 -0.2464216948 0.706816427524 
0 
1.66562490854 1.67250400384 0.857502109366 2.03873380124 -0.125257226779 1.17502967668 1.89295583683 -0.251589834988 0.552677901948 
0 
1.88174209895 1.3992414915 0.612819534045 1.8522549398 -0.161016322629 0.763375818265 1.93826187871 -0.234515694697 0.887316435508 
0 
1.86587994563 1.40870351306 0.62836314446 1.89567640159 -0.192558382509 1.16314311856 1.8364520275 -0.221693062789 0.768104009197 
0 
1.88177362177 1.42539363846 0.650411064216 1.99844532911 -0.105375853235 1.0966555624 1.88913747358 -0.184999842197 0.901742467757 
0 
1.89227789884 1.49671184999 0.670362381672 2.03489917398 0.131455794298 1.56410536855 1.79537924931 -0.224794350985 0.931213396252 
0 
1.83301174415 1.3749299396 0.523512659007 1.87727505763 -0.0077867687389 1.12549155579 1.88477653503 -0.218933590631 0.922752383782 
0 
2.83721194214 0.570172716255 1.20279079618 2.07715727111 0.259271204905 1.05441624087 1.70218516273 -0.171183251839 0.84623616907 
0 
2.76707777496 0.798123566057 1.21611548603 2.07655553993 -0.0122360430974 0.982999814488 1.98176519217 -0.239626774806 0.673911160401 
